0.288962650055,0.40335026119,0.421302760265,0.387649655466,0.343188902296,0.224720689215,0.258305710889,0.216694645978,0.255444062285,0.300475160722,0
0.256882881301,0.241908774355,0.308159907056,0.90007068939,0.67920953231,0.628044865072,0.598873768176,0.527486269669,0.228267890785,0.646313080487,1
0.771379687701,0.222883070245,0.740413484254,0.443974873154,0.663461767725,0.902844597138,0.330199575446,0.800556029407,0.685663090034,0.576433513149,1
0.291178435557,0.345620003142,0.309206091404,0.44689928216,0.339254217011,0.365461160448,0.233626810321,0.310428314578,0.305415790646,0.377519958926,0
0.282593317031,0.417576511006,0.357639352034,0.361635032966,0.35581377641,0.375365161281,0.221415205016,0.212636580111,0.347907297165,0.342983082654,0
0.258276876624,0.396307608965,0.370925952912,0.278266422271,0.353954570702,0.438083500082,0.24801605631,0.208085172621,0.369972822154,0.319714681414,0
0.372612305587,0.387532307968,0.285135458815,0.271727035384,0.261287193055,0.262482644698,0.398702467644,0.406004510385,0.31350824732,0.335304287502,0
0.67492335594,0.472769193186,0.698519515429,0.326734509558,0.245746511278,0.867615837926,0.299651484984,0.504348419404,0.661956854445,0.858841412974,1
0.315018428258,0.270287522205,0.393005571503,0.441717075561,0.400459611426,0.406942127643,0.262237004108,0.342004862895,0.3943110253,0.282637635832,0
0.352024186106,0.249658579881,0.430289339285,0.379045837577,0.220448302556,0.410126982534,0.41622899315,0.425677400062,0.245442708492,0.406136729356,0
0.236498549071,0.233464689205,0.32618542,0.265827334351,0.419462457008,0.411689395349,0.411549136856,0.297374210152,0.41775468792,0.445142638743,0
0.431044359506,0.276721457655,0.684507662373,0.320762660691,0.896417977628,0.51942921039,0.562764511672,0.215141221377,0.643252279058,0.452003198442,1
0.29440787018,0.209256781777,0.310543915572,0.43036694259,0.213372453785,0.332658817952,0.362084960655,0.394123088028,0.382098073586,0.430527770185,0
0.510942692346,0.529059605947,0.40567673628,0.260546461506,0.403275432891,0.333836188244,0.283528940659,0.709494905046,0.41294639757,0.817084268479,1
0.248500190345,0.716288214025,0.25509472972,0.767794767407,0.669277631144,0.843117928191,0.780428978642,0.327245616179,0.285477317217,0.387073936396,1
0.219112437742,0.279710073081,0.203987047951,0.237795945983,0.276394870468,0.429520656573,0.281789349279,0.307605007941,0.379341535196,0.449527293305,0
0.806551203537,0.545123691864,0.892696426106,0.72322711856,0.447308261653,0.488695754463,0.550154824002,0.85171450808,0.373865180424,0.815318189922,1
0.246419332511,0.329062626195,0.276175659584,0.325012699357,0.229056791122,0.245040378473,0.31383263461,0.278753538271,0.304621878755,0.413696998647,0
0.325720476873,0.402221144596,0.336561613164,0.398376118367,0.244666964819,0.274514979178,0.382707015456,0.393129073677,0.368206945697,0.434212680885,0
0.603173071403,0.868967356036,0.374857058102,0.632852509894,0.653781021349,0.326533004779,0.495514925229,0.326031683299,0.676258432593,0.571982445694,1
0.311117544314,0.896435222815,0.838785830715,0.309296270387,0.759032666126,0.349164864921,0.233272767756,0.534775022052,0.535348610479,0.591300222689,1
0.724955576181,0.646837527954,0.942236398618,0.329781012344,0.620401993018,0.919214496098,0.373017288242,0.332059664526,0.877811323531,0.768306668379,1
0.573615326508,0.686759669332,0.882397381615,0.207104937473,0.476907842521,0.381634015737,0.906539867252,0.288117729969,0.359240601571,0.748974168418,1
0.3698991866,0.445418679891,0.406873029537,0.341078874557,0.371218977907,0.433120087017,0.324629333181,0.31064956256,0.294697687668,0.378181589958,0
0.357158617822,0.4229411429,0.296784559825,0.354102469614,0.247529544572,0.239358472101,0.22756311483,0.225551462959,0.304492770919,0.400464909298,0
0.237989883044,0.885512481898,0.414814254992,0.785977113303,0.359041382734,0.541282700253,0.209803241481,0.933464149903,0.921381264713,0.539814156071,1
0.216473837131,0.22517209329,0.417895269835,0.379189503901,0.376251950879,0.389079100103,0.331528119191,0.405199768483,0.233992901569,0.268762326825,0
0.299812914205,0.269330712408,0.27557152372,0.267967255375,0.255025951367,0.272195353809,0.268331922682,0.339891544316,0.306616812259,0.23512860005,0
0.362522709176,0.292879830843,0.321032580985,0.281847799928,0.446053943982,0.213586754842,0.278158049014,0.430093049183,0.38970432426,0.215982451603,0
0.353341103961,0.330872182673,0.585171901539,0.772671070092,0.905360859702,0.681182550545,0.320358126959,0.208028097528,0.824628479652,0.521778685546,1
0.368678770168,0.281335734335,0.418166000017,0.284418574058,0.434724262152,0.205014485197,0.227146350849,0.250278877696,0.332871632327,0.421158937456,0
0.279289956773,0.435985276592,0.270512906253,0.414901821012,0.260386812228,0.415862604373,0.425742191853,0.217490771484,0.317178959909,0.287287082267,0
0.745194641103,0.24197036369,0.818259849697,0.30757660547,0.248176614762,0.326141674057,0.717113554356,0.300271487433,0.259754595819,0.7896417932,1
0.394417948898,0.442927997744,0.256146028242,0.431077168016,0.338406526478,0.249801729492,0.253459110797,0.276835509603,0.275515189175,0.366499243208,0
0.340249675171,0.349814186214,0.365608804715,0.43909247671,0.355334531203,0.221502234452,0.31263940196,0.222325210181,0.41770850879,0.214071803665,0
0.315325989653,0.343026197838,0.408000805609,0.448115500271,0.432806297466,0.294537162319,0.256375414577,0.435232056921,0.268957317439,0.387594940947,0
0.346906527229,0.429784019573,0.208659158689,0.371262693949,0.282203278693,0.213967130984,0.422087739938,0.295064026187,0.297320345179,0.37898509613,0
0.434482327564,0.32126860222,0.409716182737,0.25592990808,0.338206045702,0.376105484117,0.294777511372,0.428922128817,0.314899088725,0.234071009285,0
0.273660148117,0.313796902181,0.322543661302,0.332394117457,0.423742201226,0.251321825602,0.418698728355,0.249846882628,0.338224920963,0.426335924432,0
0.410115764395,0.319292196926,0.320151549147,0.25001971536,0.365327265951,0.408812886568,0.399541095908,0.418667517037,0.448232008927,0.431609773524,0
0.345713628416,0.386666807972,0.241102157761,0.254517128698,0.324173320459,0.228144195425,0.405401835583,0.263520903933,0.433996096547,0.354626955337,0
0.273532658448,0.211832958528,0.434142497643,0.395004024101,0.386350274252,0.422707215492,0.257410307374,0.445856213452,0.240387013791,0.371438063483,0
0.298346832957,0.269374892764,0.380916364879,0.446204333054,0.220806586319,0.407641550869,0.384046209536,0.255042354088,0.440182167413,0.371427840215,0
0.30969725964,0.250142055903,0.408885357815,0.348153146457,0.345979346099,0.207917640541,0.377516363013,0.428620487541,0.361782309655,0.314682949332,0
0.323100052876,0.432190451528,0.238424028713,0.359613323635,0.433042848775,0.289224950035,0.276006881966,0.40490561715,0.261094262837,0.276752650449,0
0.36689171123,0.410378460224,0.410475925081,0.340329840215,0.264203268188,0.303041466119,0.287152565159,0.258944701916,0.322631491945,0.31301045119,0
0.416617483541,0.206143849197,0.839805562379,0.447177200274,0.423559631572,0.787731930263,0.870556682912,0.933875327557,0.383329538773,0.356959202442,1
0.42120777108,0.446107590677,0.395125519665,0.446941428656,0.686322859323,0.814820260832,0.255624683004,0.73844984912,0.864451904078,0.291702867402,1
0.326327447867,0.259156584347,0.242823524842,0.205708709924,0.246348502806,0.270802402582,0.355903679675,0.213831020905,0.2315920363,0.374121019262,0
0.282246835926,0.249712511116,0.258547143964,0.423620556536,0.366929925064,0.254161657738,0.20209456226,0.326941970908,0.423147859374,0.388477791954,0
0.344259089606,0.266298104144,0.390672369316,0.255825042962,0.354970830193,0.356275137699,0.336246551303,0.318593335483,0.323594064021,0.413755678187,0
0.449732277537,0.317855736917,0.424285734363,0.379961153773,0.326189802607,0.296185360986,0.379278441369,0.315715555977,0.311376614908,0.32742408356,0
0.276658790148,0.415822877039,0.42312385088,0.240193100131,0.316412971912,0.447919607372,0.209299795962,0.255535357455,0.28420388935,0.397042271033,0
0.215039329974,0.321361127585,0.385966583279,0.34316695681,0.24759262298,0.270984977403,0.303473937882,0.3736948293,0.436485986172,0.300806127106,0
0.208303805203,0.307726122008,0.281797605689,0.272510420213,0.379044578881,0.392874337297,0.324827230376,0.423566327397,0.425595475038,0.370329397171,0
0.318885805454,0.218786312013,0.374310353032,0.35977926535,0.413557352423,0.364849320744,0.431216347032,0.343571795677,0.258760941181,0.230314309325,0
0.268644003292,0.232947894248,0.346825111029,0.302905308696,0.345476166724,0.288562744817,0.20377809406,0.397605969622,0.365059542645,0.358560199152,0
0.230128724502,0.281128882455,0.427693170185,0.367882981477,0.310710663857,0.353487096748,0.446203629292,0.431831043985,0.360601459102,0.409774444388,0
0.521117002906,0.835924740406,0.3192567918,0.738405807779,0.940818009134,0.647349000519,0.805001560112,0.909311369114,0.58313554695,0.266193370521,1
0.40678372938,0.261893454191,0.323461686666,0.30073967039,0.348201811695,0.412251850867,0.204263954764,0.360785609431,0.293983355014,0.256946300716,0
0.430804546567,0.34404522709,0.903732333118,0.238318229626,0.244442709341,0.24761146605,0.246940703116,0.652693924448,0.505436265805,0.704416833191,1
0.443412281718,0.31225316614,0.370811432638,0.28280750407,0.398817186294,0.392173102968,0.35919473204,0.26829784087,0.254997721472,0.366590905287,0
0.646254194662,0.500641194471,0.747476489261,0.595816379941,0.700997343464,0.702334654354,0.786298602382,0.640314069684,0.788801807987,0.688848841338,1
0.332029330096,0.253275291068,0.402456128289,0.237768266163,0.410101682089,0.232052924625,0.333411615894,0.241583971532,0.414293235507,0.382173882833,0
0.20683183543,0.282492317482,0.301021900974,0.20569730134,0.33000615972,0.381576900355,0.446934920556,0.345021837504,0.290139239936,0.330827000047,0
0.399383224489,0.419634257634,0.423476608281,0.289876176,0.249149996354,0.366126020886,0.365206164644,0.433302884628,0.345258160244,0.378798366531,0
0.279803628354,0.320858507448,0.374250514001,0.209200453404,0.394523002831,0.200715977372,0.380190606377,0.282758817964,0.30896583554,0.218172600639,0
0.337651116014,0.440046004888,0.255537586079,0.372189958927,0.369626068245,0.442115038507,0.356910828228,0.381158970405,0.267751677628,0.247394537036,0
0.445044356091,0.475729844086,0.833136881306,0.693516724005,0.374942310059,0.333024375266,0.497918051568,0.672150716171,0.859976160192,0.679657540972,1
0.683824285897,0.516421248819,0.796779063393,0.472182146127,0.525536032942,0.72904130785,0.548238646976,0.228077741289,0.490732924402,0.393791942011,1
0.322496814381,0.230486283284,0.424884320639,0.256100710047,0.271775862247,0.333878649718,0.433473139101,0.372835847585,0.448441364345,0.334315637473,0
0.361124140975,0.39964678897,0.340530696726,0.422011772869,0.327659296036,0.343100369406,0.316078134442,0.205889606735,0.366757194304,0.31233658026,0
0.205605779116,0.287147436135,0.269803596891,0.397504181133,0.320978066906,0.324239147036,0.344062019447,0.399546856214,0.213651069667,0.394272814466,0
0.330705130136,0.329512878878,0.32991516742,0.256707179726,0.210853318402,0.424679694836,0.214708551329,0.251407209682,0.425542328037,0.290218633648,0
0.745306832307,0.885668866458,0.324287410281,0.655572024646,0.680727221936,0.634283526071,0.229064033514,0.823552075689,0.722530227359,0.936751378854,1
0.403491859613,0.411667649663,0.217273247048,0.232232379377,0.304397491845,0.4488873028,0.303651449908,0.335111728515,0.241500044911,0.325023627158,0
0.262434290164,0.399333773237,0.440414611288,0.339168769718,0.420986107178,0.358205208945,0.217116105529,0.39491136625,0.363102922311,0.253819144915,0
0.332927450982,0.235864689972,0.436893691657,0.34352101888,0.390221977379,0.237297972094,0.344416506593,0.215953436141,0.257039260118,0.212024724357,0
0.340424441468,0.706009727274,0.241132428744,0.643612652555,0.378568652249,0.732854554167,0.868968945277,0.713471578374,0.4407423459,0.91908722858,1
0.794335859235,0.459735134104,0.286027912997,0.761941662755,0.890406023736,0.398892898118,0.914136749069,0.94374907851,0.913417069519,0.320561994784,1
0.387959258957,0.223055023996,0.43202439591,0.367268609588,0.254777917731,0.424226267425,0.270016003837,0.448364220616,0.254671167229,0.356634476804,0
0.579920952153,0.462678755015,0.67394744691,0.361118957869,0.821228282823,0.537858807913,0.537524001666,0.447751616528,0.730787713379,0.307184783026,1
0.352572871093,0.296204825465,0.661773111634,0.706932771073,0.398060510263,0.785548705248,0.928809606415,0.413715913345,0.308725114585,0.59453640016,1
0.290195645221,0.4487412577,0.427891069767,0.405219555987,0.387311225282,0.273867158387,0.262428657777,0.335734262406,0.38684696468,0.392912256931,0
0.275742649911,0.355527920039,0.226329463753,0.340202331078,0.407044812964,0.339250663745,0.351688812297,0.201748634165,0.308041308821,0.270639544483,0
0.246777736809,0.360761509552,0.236794084736,0.31375732062,0.229699619552,0.294197640194,0.340111421635,0.418353439853,0.33955552141,0.217403660964,0
0.206392202118,0.324304951943,0.421704733744,0.385105383998,0.43401814595,0.375689378936,0.319417700976,0.216386056559,0.254307713536,0.357029322589,0
0.337160957183,0.22629602163,0.416490704983,0.419521693274,0.411139606034,0.237848944653,0.313398270816,0.222519385894,0.419707622581,0.347604019717,0
0.437519103135,0.339001304164,0.402517969646,0.327196822979,0.256413838717,0.223342338374,0.295172555873,0.445133407323,0.23199266725,0.217601566628,0
0.347754211162,0.351927658414,0.299788603367,0.332196623505,0.257829418772,0.346074989276,0.341306258828,0.239754082222,0.283989291812,0.433208157858,0
0.331494338601,0.266677710087,0.393244445042,0.232501654092,0.209295569273,0.246666837238,0.215880984418,0.262192899086,0.442290517813,0.374792329096,0
0.642476356189,0.791266024494,0.202524747076,0.58631495069,0.54485590693,0.552435708812,0.70711993844,0.492042734342,0.73393729461,0.883103698351,1
0.327217165472,0.338917705969,0.215643709118,0.338483592505,0.273512011931,0.201876669116,0.392184625627,0.292900268766,0.357217679226,0.278572148885,0
0.798778818015,0.267864547813,0.283640614759,0.549728116987,0.668427853934,0.803611061675,0.67401379802,0.832191836628,0.569464365975,0.86663274162,1
0.618205990256,0.818273996018,0.650390630066,0.936562312771,0.616605714495,0.595942915601,0.575128732012,0.327157143604,0.481093036108,0.897208425148,1
0.337666431766,0.349844816099,0.322111653514,0.30632085838,0.339307121717,0.262300016724,0.266660723841,0.284287488186,0.328745120249,0.41323199811,0
0.249823226139,0.383955371921,0.271173457048,0.335100248337,0.351125895158,0.394445275955,0.298169612189,0.422510494791,0.288065849923,0.243613151134,0
0.323224532127,0.306322318449,0.434676097282,0.261547348187,0.318411881537,0.224335682004,0.408788747889,0.24802070188,0.225525372106,0.227431346893,0
0.713885254458,0.69977852019,0.813363996252,0.778422826956,0.423657305862,0.695931070126,0.402911074695,0.908378207926,0.215145875752,0.339851478868,1
0.261473069538,0.413460492094,0.420237026368,0.275013066291,0.320905856942,0.419781464413,0.223594748148,0.234393090892,0.239749485012,0.433391255064,0
0.231009756614,0.335445922024,0.253318695368,0.349663951223,0.272886009228,0.311346701268,0.275548477029,0.23557470319,0.219543260671,0.278461721718,0
0.51721365234,0.340914800936,0.535325875428,0.888365246579,0.865912066198,0.320832106206,0.706810816357,0.297394698175,0.443763659427,0.367259350788,1
0.202253669285,0.210807819376,0.376479692593,0.25352292884,0.284813555127,0.2792261114,0.378963277467,0.338108741111,0.286973764865,0.43007710833,0
0.300321736321,0.871601024928,0.593457055227,0.843858086794,0.638804868026,0.885936047413,0.643806308958,0.815328922751,0.565419871947,0.857068388771,1
0.334345955191,0.232394674602,0.704084424256,0.893671661176,0.441308222788,0.603402164261,0.471891652085,0.542619486081,0.92598520652,0.734886416911,1
0.254434369425,0.496377637396,0.220515059386,0.604659189509,0.576143840868,0.909995892674,0.669554470268,0.669821381694,0.453500450369,0.924612075301,1
0.507238814468,0.824872614584,0.868072411541,0.526927936517,0.62997563125,0.828410998676,0.934809663544,0.263148964661,0.905311437487,0.517453491636,1
0.92463474817,0.769742432853,0.437610051306,0.79634038198,0.243048808408,0.385217715149,0.277304197165,0.75531892429,0.287076280715,0.426577199349,1
0.247012285965,0.227836032803,0.309411254985,0.418865889546,0.321050175494,0.267189102296,0.414990324821,0.384506885445,0.229161473716,0.255768164762,0
0.326281673559,0.941239870084,0.419478902554,0.490870756131,0.81314268939,0.512654363726,0.827191102034,0.308193314174,0.53897521093,0.489936028977,1
0.302557934903,0.293512992595,0.314162169581,0.24359565216,0.204125693404,0.336571806857,0.410147747872,0.312314875349,0.256040137228,0.310380280476,0
0.274942769287,0.431013909783,0.330839663321,0.230135236993,0.211900202709,0.317658914345,0.23058586881,0.43519111484,0.410710357653,0.213164907662,0
0.26284628305,0.411538135283,0.219737640191,0.308754540706,0.42643495851,0.217282947495,0.346384597462,0.411526224071,0.343975846756,0.353647608284,0
0.703659513004,0.314688441981,0.627002670551,0.806503610151,0.888750109562,0.564377261772,0.929273317333,0.631317093499,0.488317257767,0.306343761062,1
0.656568954697,0.46599231887,0.776628485761,0.35300655581,0.884923624361,0.873233239465,0.303174793622,0.403566638983,0.520764846097,0.466371774893,1
0.307463112729,0.320578148458,0.375542985132,0.360697858665,0.273355277576,0.278498811791,0.421138289449,0.430927259915,0.35928463756,0.231395511825,0
0.201934727388,0.200971758166,0.262513512001,0.208081808824,0.287355500351,0.408710242203,0.208353974949,0.354746051876,0.398179970865,0.402725419855,0
0.257115205735,0.730630655424,0.445781858829,0.43364269922,0.355069253986,0.469039355469,0.720857237068,0.421838161294,0.87914545462,0.731560407704,1
0.363167811763,0.438272805259,0.447737215693,0.33658852847,0.405124730846,0.203044230267,0.302997041858,0.250411334293,0.324791934934,0.340218965918,0
0.333706613917,0.221371981294,0.300717679804,0.401987453162,0.255748932697,0.339085170036,0.238727922932,0.404733074844,0.429907498747,0.424613101348,0
0.364673611225,0.383862591059,0.245913350791,0.284247754878,0.374937551876,0.219515230193,0.237467024301,0.205450179165,0.400542194636,0.437208466597,0
0.385198156123,0.322567637294,0.28578268995,0.362355199866,0.318366027905,0.200681744434,0.210584791737,0.285519087058,0.348912516302,0.24824884488,0
0.337467536219,0.401701055242,0.373915648977,0.431998173843,0.292079177483,0.401185539952,0.36946763125,0.409395167615,0.313977946849,0.378518266236,0
0.414046064992,0.222750884914,0.251485764495,0.247436366723,0.271960585587,0.244310814499,0.407496005425,0.366024518157,0.30274001093,0.358568027054,0
0.244936045842,0.39132335202,0.267547303588,0.304546999934,0.294000055784,0.356940528233,0.379743803503,0.247871670232,0.43815680257,0.349808356224,0
0.300384583065,0.412421399398,0.317770296131,0.367111106845,0.325326953702,0.237290270455,0.422208824997,0.403638747971,0.365688383245,0.271006734848,0
0.645147122123,0.852166997406,0.940243116589,0.709780963749,0.561470505381,0.494320092693,0.333854960536,0.671911281063,0.588347266295,0.58331179492,1
0.361888491085,0.789749908438,0.672241028484,0.598367300266,0.463548790979,0.490551925265,0.720877682306,0.387547031563,0.672327322072,0.366322429555,1
0.439275977601,0.35873954198,0.206484692534,0.207665644503,0.289380472848,0.233683231548,0.302826739451,0.212320960449,0.421178790417,0.228267594536,0
0.424866766547,0.325705496028,0.250078386491,0.581795463714,0.499682910346,0.421160315223,0.846954306743,0.940414933219,0.840189642084,0.720997913944,1
0.288376482258,0.353942330914,0.363817089136,0.415615895843,0.316335863476,0.209662274412,0.23202189834,0.217269169477,0.3108787163,0.35681289169,0
0.399936104359,0.225344915832,0.375361121189,0.292226180521,0.32857497555,0.224464104282,0.283520554553,0.209099389442,0.307691071674,0.376108629259,0
0.208031151021,0.351992372693,0.272043702008,0.284562932978,0.227624810481,0.377541532134,0.378900945856,0.267070876861,0.306893589085,0.3515539483,0
0.437449787714,0.238255542534,0.340911638458,0.316624307835,0.323657379889,0.315840472739,0.351251311913,0.27790875923,0.248068296019,0.357096109329,0
0.369294550781,0.3625975283,0.236949521765,0.367885966251,0.434023979254,0.225828242768,0.230273873813,0.240414463174,0.323862057465,0.305616111831,0
0.347598384537,0.364601590035,0.662801190262,0.556186800806,0.750270558341,0.939683025283,0.841610770279,0.388111717967,0.35682132623,0.253111145785,1
0.613134441937,0.33093778213,0.93194421722,0.940250014823,0.37426769819,0.663345511498,0.865858368783,0.932474638883,0.573564357618,0.514986151794,1
0.753103892811,0.392646756594,0.896948846794,0.577545790366,0.440762871855,0.874765488159,0.733281673957,0.259519914486,0.270212946595,0.513896139078,1
0.337200610578,0.41360000209,0.678942554642,0.807018867914,0.807742648665,0.777890525731,0.863279623964,0.237681088316,0.882181868382,0.494384330647,1
0.295495077529,0.359887024558,0.297626882379,0.245810531644,0.338167173239,0.32470207333,0.363683415311,0.276938016998,0.215507925494,0.42006312153,0
0.762833590838,0.574428339105,0.411370597593,0.35713344009,0.497143875921,0.364723261637,0.461736544601,0.810701162224,0.279527372505,0.559749358746,1
0.390332054491,0.221557612367,0.35819520653,0.432671113083,0.412334187992,0.353547767878,0.269109525632,0.436249733959,0.237978904928,0.309117196596,0
0.297534327975,0.360926259631,0.418259076533,0.324279231417,0.416125968438,0.374712526974,0.291594605958,0.264050961288,0.246357061436,0.414208645014,0
0.251028528155,0.433587119542,0.380045367076,0.300708860504,0.288121240821,0.240313100409,0.238112297206,0.270470438114,0.389104944317,0.207553120964,0
0.259081047442,0.222290221706,0.355988376874,0.219141903745,0.297000986402,0.242129448835,0.437739434713,0.281569260703,0.313551060301,0.22704873634,0
0.241555974564,0.224443406592,0.417862681924,0.26967172573,0.248751660283,0.393330200727,0.378583366539,0.244539480624,0.258614474361,0.251698558454,0
0.300263412069,0.225239443843,0.211938597926,0.223849701945,0.269653718589,0.393112406091,0.44897147026,0.296157025431,0.38515639781,0.414148771998,0
0.306850423079,0.277005458866,0.374376886484,0.211571192873,0.368998894977,0.417142739329,0.26421576822,0.390699302626,0.35189197401,0.337452815802,0
0.432217739631,0.386920150707,0.398765091577,0.402328382351,0.254220197769,0.235060218934,0.262111976371,0.354756824302,0.263751966302,0.371573237371,0
0.423963050118,0.226669179727,0.400974775077,0.444487552626,0.350108659136,0.236025949931,0.274123950042,0.316789572248,0.44203064263,0.428897636345,0
0.315757417667,0.333611220049,0.301849443146,0.260631560965,0.447773395809,0.333159486392,0.203303506368,0.40487457085,0.420086632352,0.229961469502,0
0.200873011342,0.445759167587,0.223773460499,0.404925391498,0.254237867164,0.276854407882,0.349661090808,0.35822058436,0.313680697671,0.374319774133,0
0.408277936533,0.337151970048,0.389498663263,0.377416513333,0.387578251212,0.403689960845,0.427737155827,0.297514869366,0.361398938834,0.372832786267,0
0.314606007467,0.430786658833,0.340884161955,0.219271138128,0.34294722673,0.407981228289,0.324662082211,0.381808295846,0.234009935518,0.278438390901,0
0.247643573048,0.274107749983,0.33615184618,0.370613847181,0.239798103582,0.400469770639,0.289285484617,0.304051730488,0.375598017328,0.340930346136,0
0.312006655634,0.331955209279,0.319651460247,0.333004423919,0.409744896501,0.419526312932,0.214881820375,0.253577988648,0.227252332613,0.249381034059,0
0.224942317105,0.651708665442,0.241509207571,0.304748429111,0.463795791116,0.332252518549,0.205216445864,0.265179988099,0.827103797153,0.532096032869,1
0.35497103035,0.517037415188,0.372340545938,0.221721472795,0.623570619958,0.94757442825,0.941300944767,0.298690801263,0.210205132271,0.674047125272,1
0.390016023965,0.435498408992,0.228117184925,0.427018415002,0.324290565132,0.227586669243,0.366812743077,0.216128376017,0.32053265952,0.27650130977,0
0.315868401399,0.445117034889,0.419684838436,0.36032484509,0.352569092112,0.432901690738,0.254226494325,0.334043876238,0.204061983238,0.222094542901,0
0.708654430196,0.513502039867,0.476549443473,0.65234952152,0.283400296385,0.712927906919,0.944552544421,0.579870932135,0.736792237402,0.469510267993,1
0.590887922433,0.290412474476,0.547907808382,0.628510365423,0.613651831621,0.419588754283,0.6118924395,0.411242531736,0.922289634646,0.630604160303,1
0.216681626714,0.397025164553,0.268083460442,0.264543502076,0.339109865246,0.302065097819,0.291194949616,0.28237063831,0.408510510963,0.41840095928,0
0.331382458731,0.282570554205,0.353755050192,0.201340920069,0.364049555699,0.398657919762,0.259550597085,0.38473172409,0.243164245166,0.333005129323,0
0.577939913159,0.535568414538,0.706091620761,0.726390472061,0.666066945328,0.765023762674,0.470141445124,0.342779506883,0.462261014819,0.273260808534,1
0.500385694428,0.897023063956,0.336672245886,0.30757143482,0.866963621027,0.424611877549,0.426903942865,0.794233669795,0.236824904805,0.392636293898,1
0.27924531363,0.265340575137,0.270013072307,0.358649232938,0.336096981864,0.22719926019,0.415930855443,0.26285895393,0.43633311796,0.336626019307,0
0.252808347392,0.350166926937,0.395552909412,0.229887411766,0.243112612551,0.354262231098,0.326340205817,0.250726359547,0.336655172029,0.385007647276,0
0.759583904192,0.391452516868,0.630398319372,0.273009850456,0.557206924542,0.726947969487,0.49451294431,0.794743806119,0.865635652423,0.88632866812,1
0.307695931122,0.316587348173,0.359216084348,0.334020812768,0.202470933672,0.359351824023,0.267019638929,0.312088105469,0.407322109049,0.407757438475,0
0.378311938813,0.324882002106,0.422793438902,0.422276851829,0.350388040395,0.353905543357,0.268298205337,0.267641875621,0.252524273673,0.434600925722,0
0.261141088356,0.699268421867,0.8729229004,0.867365896033,0.71676682896,0.259227292677,0.787038873455,0.648051867218,0.496743275291,0.446682563946,1
0.27696558888,0.389843853958,0.343578786559,0.317946293734,0.221678046269,0.282343523886,0.214788217087,0.23582072026,0.26729162917,0.407944963279,0
0.362224046935,0.235238049016,0.360436421492,0.400226655993,0.383081141808,0.86088889731,0.404775711582,0.558971682868,0.680695671546,0.540221186192,1
0.405781395858,0.332559788353,0.263273264313,0.232571676334,0.260870999444,0.217728716218,0.411456230095,0.422505929374,0.235169637625,0.376070560644,0
0.819508650448,0.435675101662,0.916029633467,0.787671093909,0.76044726233,0.807330927,0.807930194769,0.840561972807,0.447430189583,0.465066552763,1
0.421529084129,0.43965484958,0.44626289736,0.25592488425,0.418735901677,0.255286612537,0.379172322157,0.232354908464,0.307856173052,0.235159256625,0
0.304446294759,0.269787252812,0.417706995956,0.373807565019,0.317402567708,0.237036256986,0.309840690711,0.302223953851,0.288746905862,0.420484392065,0
0.870189857328,0.883030814932,0.788901463529,0.893129536234,0.943445346857,0.700003835458,0.667163796941,0.70911680243,0.534401974212,0.88324214285,1
0.314985523979,0.410464320799,0.399022418233,0.259317028249,0.446694550188,0.328501499994,0.263804775636,0.348558172196,0.246906722406,0.308607713692,0
0.400759324964,0.31433831545,0.286975563035,0.331129550212,0.328270288659,0.342993553043,0.386943334113,0.268450740268,0.415700618909,0.275335758403,0
0.717804735859,0.304254886759,0.872735245523,0.939900142533,0.556244672431,0.877528069276,0.225149681714,0.50963118625,0.573889621308,0.838113598245,1
0.421234658158,0.42137876031,0.26229849166,0.249474049103,0.353936026927,0.207842243127,0.215478739775,0.247687809836,0.35018838449,0.26350102451,0
0.230211667655,0.41410739248,0.265433094882,0.209369654392,0.26765798122,0.403703933328,0.276296434492,0.29365239294,0.375801523232,0.445889297765,0
0.447358492159,0.256144247764,0.402804857702,0.316516769316,0.328774530361,0.411823380699,0.380086930158,0.274518804751,0.437139687712,0.309079163648,0
0.237242102524,0.27786575678,0.240566902794,0.34849479183,0.390115690554,0.245699870427,0.263239845007,0.323015674332,0.221497315013,0.214073930528,0
0.435345128361,0.375988492358,0.440873015856,0.376482979337,0.272387530971,0.334289295232,0.317420515393,0.403385452475,0.315496453638,0.291303767223,0
0.744005385137,0.431036148799,0.378516953958,0.731623835906,0.726125607117,0.71377129492,0.434089223168,0.26443523149,0.926062413712,0.416497457005,1
0.259482341716,0.32965675013,0.337114761377,0.425821475628,0.414432437553,0.36113009974,0.252020474749,0.429988827712,0.205856818554,0.359696297156,0
0.407742629574,0.392773694513,0.379417167177,0.325119415978,0.380378393817,0.203495291587,0.231378241672,0.207606915437,0.228985600585,0.333276197391,0
0.343419441497,0.363688185018,0.480437179033,0.851352518428,0.744349859084,0.586123076449,0.334004905193,0.468657779666,0.213720073761,0.597538203879,1
0.712497113842,0.803421633971,0.793920581435,0.900986174241,0.779338595604,0.579469269338,0.599168713118,0.497154764061,0.70154513804,0.555370536552,1
0.209560115492,0.299252013339,0.38350131186,0.441907590684,0.43594247807,0.274253431777,0.322458567379,0.348346622478,0.280926562606,0.262186784724,0
0.54025275044,0.271842023471,0.47685372034,0.742898401758,0.318359489584,0.729156850271,0.315567878786,0.602377210327,0.314464689801,0.36708536327,1
